date,period,value
2020-04-25,2020-03-31,-464137619.48
2020-08-28,2020-06-30,-1253843014.27
2020-10-28,2020-09-30,-1577204213.33
2021-03-26,2020-12-31,-1965372696.6
2021-04-29,2021-03-31,97220389.96
2021-08-28,2021-06-30,290269541.86
2021-10-28,2021-09-30,-317964359.45
2022-03-26,2021-12-31,-662406273.41
2022-04-30,2022-03-31,-217174350.82
2022-08-31,2022-06-30,-763213345.45
2022-10-28,2022-09-30,-1272443981.41
2023-03-30,2022-12-31,-435317229.19
2023-04-26,2023-03-31,-797465602.21
2023-08-29,2023-06-30,-862588350.91
2023-10-28,2023-09-30,-1060820648.04
2024-03-30,2023-12-31,-1093390167.31
2024-04-30,2024-03-31,-45012731.38
2024-08-28,2024-06-30,-189718589.59
2024-10-29,2024-09-30,-407064739.28
2025-03-28,2024-12-31,-415416482.53
2025-04-29,2025-03-31,-1114191942.68
2025-08-30,2025-06-30,-1196672513.72
2025-10-30,2025-09-30,-1640972146.1
2026-03-28,2025-12-31,-1642443137.06
