date,period,value
2020-04-25,2020-03-31,-2006177.85
2020-08-28,2020-06-30,-1209595.29
2020-10-28,2020-09-30,-1075980.22
2021-03-26,2020-12-31,-1927371.8
2021-04-29,2021-03-31,-1408306.91
2021-08-28,2021-06-30,-1529000.19
2021-10-28,2021-09-30,-1256976.95
2022-03-26,2021-12-31,-1674344.05
2022-04-30,2022-03-31,-1277099.56
2022-08-31,2022-06-30,-1697520.8
2022-10-28,2022-09-30,-860326.33
2023-03-30,2022-12-31,-1176865.62
2023-04-26,2023-03-31,-1210330.22
2023-08-29,2023-06-30,-1250631.02
2023-10-28,2023-09-30,-1250948.74
2024-03-30,2023-12-31,-1086067.6
2024-04-30,2024-03-31,-1086067.6
2024-08-28,2024-06-30,-1197741.69
2024-10-29,2024-09-30,-1197741.69
2025-03-28,2024-12-31,-911228.74
2025-04-29,2025-03-31,-911228.74
2025-08-30,2025-06-30,-1202193.52
2025-10-30,2025-09-30,-1202193.52
2026-03-28,2025-12-31,-1108278.3
