date,period,value
2020-04-25,2020-03-31,2864096586.01
2020-08-28,2020-06-30,2782230009.13
2020-10-28,2020-09-30,2580068328.87
2021-03-26,2020-12-31,2004657225.07
2021-04-29,2021-03-31,2833866355.12
2021-08-28,2021-06-30,3150666057.87
2021-10-28,2021-09-30,2703883554.47
2022-03-26,2021-12-31,2503041392.02
2022-04-30,2022-03-31,3056538193.9
2022-08-31,2022-06-30,2887305694.81
2022-10-28,2022-09-30,2419715612.46
2023-03-30,2022-12-31,2176167955.8
2023-04-26,2023-03-31,2485939930.01
2023-08-29,2023-06-30,2380796865.65
2023-10-28,2023-09-30,2066295696.82
2024-03-30,2023-12-31,1445038272.42
2024-04-30,2024-03-31,1528044759.05
2024-08-28,2024-06-30,1465310794.58
2024-10-29,2024-09-30,1411460427.48
2025-03-28,2024-12-31,1067928476.1
2025-04-29,2025-03-31,1251369605.62
2025-08-30,2025-06-30,1341161194.06
2025-10-30,2025-09-30,1195545898.53
2026-03-28,2025-12-31,1036497512.71
