date,period,value
2020-04-25,2020-03-31,1854737138.78
2020-08-28,2020-06-30,2327842012.07
2020-10-28,2020-09-30,2366361825.8
2021-03-26,2020-12-31,2236726740.99
2021-04-29,2021-03-31,2376552256.83
2021-08-28,2021-06-30,1840783246.24
2021-10-28,2021-09-30,1854994639.05
2022-03-26,2021-12-31,1857531965.46
2022-04-30,2022-03-31,2793802900.99
2022-08-31,2022-06-30,3027055232.6
2022-10-28,2022-09-30,3213147921.72
2023-03-30,2022-12-31,3282118693.99
2023-04-26,2023-03-31,2855008184.88
2023-08-29,2023-06-30,1326689240.11
2023-10-28,2023-09-30,1321238887.25
2024-03-30,2023-12-31,1234393381.54
2024-04-30,2024-03-31,198578285.44
2024-08-28,2024-06-30,245468887.12
2024-10-29,2024-09-30,254888894.63
2025-03-28,2024-12-31,290022143.44
2025-04-29,2025-03-31,288603345.41
2025-08-30,2025-06-30,279960058.86
2025-10-30,2025-09-30,271156862.35
2026-03-28,2025-12-31,248098457.85
