date,period,value
2020-04-25,2020-03-31,135423833.58
2020-08-28,2020-06-30,326589943.5
2020-10-28,2020-09-30,630835912.16
2021-03-26,2020-12-31,648792627.72
2021-04-29,2021-03-31,220707073.48
2021-08-28,2021-06-30,426135085.6
2021-10-28,2021-09-30,631451828.25
2022-03-26,2021-12-31,568280771.91
2022-04-30,2022-03-31,77630695.05
2022-08-31,2022-06-30,224850314.74
2022-10-28,2022-09-30,426372120.55
2023-03-30,2022-12-31,627794828.71
2023-04-26,2023-03-31,179223645.37
2023-08-29,2023-06-30,344942841.46
2023-10-28,2023-09-30,563923339.31
2024-03-30,2023-12-31,691880495.68
2024-04-30,2024-03-31,331257150.18
2024-08-28,2024-06-30,718477263.45
2024-10-29,2024-09-30,954526387.18
2025-03-28,2024-12-31,1083622881.88
2025-04-29,2025-03-31,361413759.19
2025-08-30,2025-06-30,672066877.31
2025-10-30,2025-09-30,801171565.94
2026-03-28,2025-12-31,941601686.09
