date,period,value
2020-04-25,2020-03-31,1236891762.54
2020-08-28,2020-06-30,2408072351.64
2020-10-28,2020-09-30,3601771921.06
2021-03-26,2020-12-31,4859750082.38
2021-04-29,2021-03-31,1524213520.45
2021-08-28,2021-06-30,2904085652.1
2021-10-28,2021-09-30,4511792259.42
2022-03-26,2021-12-31,5744128712.25
2022-04-30,2022-03-31,987840936.35
2022-08-31,2022-06-30,2308327509.4
2022-10-28,2022-09-30,3603987669.37
2023-03-30,2022-12-31,4862918872.27
2023-04-26,2023-03-31,948988827.05
2023-08-29,2023-06-30,2113439025.43
2023-10-28,2023-09-30,3223189185.58
2024-03-30,2023-12-31,4374052674.49
2024-04-30,2024-03-31,1172877325.06
2024-08-28,2024-06-30,2318605934.78
2024-10-29,2024-09-30,3392793453.04
2025-03-28,2024-12-31,4367396431.08
2025-04-29,2025-03-31,954203628.27
2025-08-30,2025-06-30,1839667959.45
2025-10-30,2025-09-30,2858346117.6
2026-03-28,2025-12-31,4130391864.2
