date,period,value
2020-04-25,2020-03-31,321275888.4
2020-08-28,2020-06-30,241920472.07
2020-10-28,2020-09-30,269052945.08
2021-03-26,2020-12-31,333227731.85
2021-04-29,2021-03-31,412420709.49
2021-08-28,2021-06-30,306331505.3
2021-10-28,2021-09-30,264928272.33
2022-03-26,2021-12-31,207569483.44
2022-04-30,2022-03-31,215474088.25
2022-08-31,2022-06-30,291923115.1
2022-10-28,2022-09-30,284562894.17
2023-03-30,2022-12-31,284204692.9
2023-04-26,2023-03-31,308404488.87
2023-08-29,2023-06-30,182623587.72
2023-10-28,2023-09-30,173515694.32
2024-03-30,2023-12-31,103474290.24
2024-04-30,2024-03-31,143666139.81
2024-08-28,2024-06-30,96024391.16
2024-10-29,2024-09-30,93657942.45
2025-03-28,2024-12-31,52532874.45
2025-04-29,2025-03-31,134006935.79
2025-08-30,2025-06-30,133934057.94
2025-10-30,2025-09-30,92807594.62
2026-03-28,2025-12-31,34432939.74
