date,period,value
2020-04-25,2020-03-31,2172763264.7
2020-08-28,2020-06-30,2584352937.85
2020-10-28,2020-09-30,3172007367.7
2021-03-26,2020-12-31,3281169759.63
2021-04-29,2021-03-31,3409404896.56
2021-08-28,2021-06-30,3344955625.98
2021-10-28,2021-09-30,3355769812.29
2022-03-26,2021-12-31,3072423007.84
2022-04-30,2022-03-31,3072171959.44
2022-08-31,2022-06-30,3062633250.31
2022-10-28,2022-09-30,2801323846.74
2023-03-30,2022-12-31,2439756035.31
2023-04-26,2023-03-31,2469166741.96
2023-08-29,2023-06-30,2303061019.47
2023-10-28,2023-09-30,2385787061.73
2024-03-30,2023-12-31,2280390426.07
2024-04-30,2024-03-31,2348904819.25
2024-08-28,2024-06-30,2274441954.24
2024-10-29,2024-09-30,2219546557.42
2025-03-28,2024-12-31,2208799259.06
2025-04-29,2025-03-31,2091351135.35
2025-08-30,2025-06-30,2124987240.18
2025-10-30,2025-09-30,1983027298.4
2026-03-28,2025-12-31,1749441481.25
