date,period,value
2021-04-29,2021-03-31,89797497.44
2021-08-28,2021-06-30,46053521.68
2021-10-28,2021-09-30,43593875.2
2022-03-26,2021-12-31,42998151.53
2022-04-30,2022-03-31,23840920.98
2022-08-31,2022-06-30,22828610.55
2022-10-28,2022-09-30,21737591.77
2023-03-30,2022-12-31,68570878.78
2023-04-26,2023-03-31,64393415.77
2023-08-29,2023-06-30,61491983.04
2023-10-28,2023-09-30,59632147.15
2024-03-30,2023-12-31,57965937.11
2024-04-30,2024-03-31,56164347.06
2024-08-28,2024-06-30,52788335.92
2024-10-29,2024-09-30,49903338.44
2025-03-28,2024-12-31,47937211.36
2025-04-29,2025-03-31,48596860.01
2025-08-30,2025-06-30,43062166.17
2025-10-30,2025-09-30,36444725.73
2026-03-28,2025-12-31,33750954.71
