date,period,value
2020-04-25,2020-03-31,18436839246.57
2020-08-28,2020-06-30,17830616894.67
2020-10-28,2020-09-30,18570310293.07
2021-03-26,2020-12-31,18250454785.72
2021-04-29,2021-03-31,19177393650.11
2021-08-28,2021-06-30,19804714958.66
2021-10-28,2021-09-30,19536915546.41
2022-03-26,2021-12-31,19069961392.45
2022-04-30,2022-03-31,19489848335.51
2022-08-31,2022-06-30,19100487477.93
2022-10-28,2022-09-30,18500232428.08
2023-03-30,2022-12-31,19630346096.4
2023-04-26,2023-03-31,18957972176.28
2023-08-29,2023-06-30,18952653051.93
2023-10-28,2023-09-30,19051306528.38
2024-03-30,2023-12-31,19352282460.6
2024-04-30,2024-03-31,19851985613.99
2024-08-28,2024-06-30,19969316497.54
2024-10-29,2024-09-30,20066164165.53
2025-03-28,2024-12-31,19955597470.69
2025-04-29,2025-03-31,19328793560.17
2025-08-30,2025-06-30,19665168522.75
2025-10-30,2025-09-30,19330801003.68
2026-03-28,2025-12-31,19226846916.32
