date,period,value
2020-04-25,2020-03-31,277084166.38
2020-08-28,2020-06-30,286057422.83
2020-10-28,2020-09-30,196523876.78
2021-03-26,2020-12-31,117633443.78
2021-04-29,2021-03-31,181455130.71
2021-08-28,2021-06-30,174081064.64
2021-10-28,2021-09-30,210286308.91
2022-03-26,2021-12-31,188393673.71
2022-04-30,2022-03-31,133060561.55
2022-08-31,2022-06-30,193474413.29
2022-10-28,2022-09-30,217950245.04
2023-03-30,2022-12-31,114652065.41
2023-04-26,2023-03-31,109934317.89
2023-08-29,2023-06-30,135449292.42
2023-10-28,2023-09-30,645015186.37
2024-03-30,2023-12-31,1216947550.93
2024-04-30,2024-03-31,1200359911.35
2024-08-28,2024-06-30,1237453688.5
2024-10-29,2024-09-30,1191088597.79
2025-03-28,2024-12-31,1088555879.64
2025-04-29,2025-03-31,1219024172.15
2025-08-30,2025-06-30,1588426420.79
2025-10-30,2025-09-30,1384495212.92
2026-03-28,2025-12-31,909556846.61
