date,period,value
2020-04-25,2020-03-31,2601394628.0
2020-08-28,2020-06-30,5206295481.86
2020-10-28,2020-09-30,7924456068.09
2021-03-26,2020-12-31,10895973805.09
2021-04-29,2021-03-31,3200023742.69
2021-08-28,2021-06-30,6112574352.26
2021-10-28,2021-09-30,9155800730.23
2022-03-26,2021-12-31,12424712122.79
2022-04-30,2022-03-31,2427768746.96
2022-08-31,2022-06-30,5178148151.87
2022-10-28,2022-09-30,7910626768.45
2023-03-30,2022-12-31,10636578742.68
2023-04-26,2023-03-31,2397310353.38
2023-08-29,2023-06-30,4880388153.28
2023-10-28,2023-09-30,7120999026.58
2024-03-30,2023-12-31,10273328384.96
2024-04-30,2024-03-31,2428508410.6
2024-08-28,2024-06-30,4634867860.03
2024-10-29,2024-09-30,6482891106.39
2025-03-28,2024-12-31,8567525495.53
2025-04-29,2025-03-31,1903675770.53
2025-08-30,2025-06-30,3760029216.41
2025-10-30,2025-09-30,5579622080.4
2026-03-28,2025-12-31,7901637784.57
