date,period,value
2020-04-25,2020-03-31,1728960767.85
2020-08-28,2020-06-30,1596921458.35
2020-10-28,2020-09-30,1509646512.71
2021-03-26,2020-12-31,1431999011.74
2021-04-29,2021-03-31,1731504783.28
2021-08-28,2021-06-30,1950926842.27
2021-10-28,2021-09-30,2072859481.67
2022-03-26,2021-12-31,1934995496.0
2022-04-30,2022-03-31,1809975150.62
2022-08-31,2022-06-30,1946224976.62
2022-10-28,2022-09-30,1722761321.89
2023-03-30,2022-12-31,1630225684.56
2023-04-26,2023-03-31,1734690466.42
2023-08-29,2023-06-30,1797830759.7
2023-10-28,2023-09-30,1570523896.98
2024-03-30,2023-12-31,1533091482.52
2024-04-30,2024-03-31,1659947604.12
2024-08-28,2024-06-30,1618632354.13
2024-10-29,2024-09-30,1531123607.03
2025-03-28,2024-12-31,1397631875.87
2025-04-29,2025-03-31,1342287095.69
2025-08-30,2025-06-30,1445667524.86
2025-10-30,2025-09-30,1089426523.55
2026-03-28,2025-12-31,964937029.77
