date,period,value
2020-04-25,2020-03-31,34441496.53
2020-08-28,2020-06-30,83593948.27
2020-10-28,2020-09-30,152808512.6
2021-03-26,2020-12-31,141079935.05
2021-04-29,2021-03-31,53141693.41
2021-08-28,2021-06-30,98244030.51
2021-10-28,2021-09-30,96852059.99
2022-03-26,2021-12-31,97062929.19
2022-04-30,2022-03-31,45588670.96
2022-08-31,2022-06-30,95016592.19
2022-10-28,2022-09-30,139488412.2
2023-03-30,2022-12-31,116634899.79
2023-04-26,2023-03-31,50266056.26
2023-08-29,2023-06-30,103038104.21
2023-10-28,2023-09-30,128110538.27
2024-03-30,2023-12-31,131948830.32
2024-04-30,2024-03-31,82145022.39
2024-08-28,2024-06-30,199514176.61
2024-10-29,2024-09-30,257243613.37
2025-03-28,2024-12-31,340974126.89
2025-04-29,2025-03-31,87507012.67
2025-08-30,2025-06-30,154746888.67
2025-10-30,2025-09-30,182260157.23
2026-03-28,2025-12-31,185419414.98
