date,period,value
2020-12-30,2020-06-30,133122846.39
2021-07-23,2020-12-31,159692783.55
2021-11-16,2021-06-30,158515179.11
2021-12-01,2021-09-30,173464489.82
2022-04-20,2021-12-31,207232013.14
2022-04-30,2022-03-31,234628631.42
2022-08-30,2022-06-30,214307723.7
2022-10-27,2022-09-30,307234723.36
2023-04-27,2022-12-31,303400201.86
2023-04-27,2023-03-31,344818261.68
2023-08-31,2023-06-30,334853038.07
2023-10-30,2023-09-30,219684463.18
2024-04-29,2023-12-31,414276070.65
2024-04-29,2024-03-31,385005838.06
2024-08-29,2024-06-30,504171692.43
2024-10-31,2024-09-30,431114511.48
2025-04-30,2024-12-31,734679344.67
2025-04-30,2025-03-31,765712547.28
2025-08-29,2025-06-30,604589142.31
2025-10-30,2025-09-30,515478888.89
