date,period,value
2020-12-30,2020-06-30,766000.0
2021-07-23,2020-12-31,766000.0
2021-11-16,2021-06-30,500000.0
2021-12-01,2021-09-30,500000.0
2022-04-20,2021-12-31,500000.0
2022-04-30,2022-03-31,300000.0
2022-08-30,2022-06-30,300000.0
2022-10-27,2022-09-30,500000.0
2023-04-27,2022-12-31,5490000.0
2023-04-27,2023-03-31,14431115.45
2023-08-31,2023-06-30,38665000.88
2023-10-30,2023-09-30,40074983.02
2024-04-29,2023-12-31,47839386.2
2025-04-30,2024-12-31,13605000.0
2025-08-29,2025-06-30,0.0
