date,period,value
2020-12-30,2020-06-30,228697308.59
2021-07-23,2020-12-31,309742691.65
2021-11-16,2021-06-30,305040122.67
2021-12-01,2021-09-30,352598042.83
2022-04-20,2021-12-31,437685833.16
2022-04-30,2022-03-31,400869540.17
2022-08-30,2022-06-30,451899996.5
2022-10-27,2022-09-30,660111740.97
2023-04-27,2022-12-31,909139494.06
2023-04-27,2023-03-31,878070292.24
2023-08-31,2023-06-30,756962608.88
2023-10-30,2023-09-30,742511480.53
2024-04-29,2023-12-31,848530433.04
2024-04-29,2024-03-31,946258178.49
2024-08-29,2024-06-30,1454787715.89
2024-10-31,2024-09-30,1866645593.27
2025-04-30,2024-12-31,1976378312.28
2025-04-30,2025-03-31,1920626666.6
2025-08-29,2025-06-30,2101951837.78
2025-10-30,2025-09-30,1935312135.7
