date,period,value
2020-12-30,2020-06-30,10588447.95
2021-07-23,2020-12-31,14759653.19
2021-11-16,2021-06-30,12146278.89
2021-12-01,2021-09-30,11838434.13
2022-04-20,2021-12-31,11543869.76
2022-04-30,2022-03-31,11211032.67
2022-08-30,2022-06-30,10877771.09
2022-10-27,2022-09-30,10563230.6
2023-04-27,2022-12-31,10233001.45
2023-04-27,2023-03-31,9914305.6
2023-08-31,2023-06-30,9610930.53
2023-10-30,2023-09-30,9287909.48
2024-04-29,2023-12-31,8963199.33
2024-04-29,2024-03-31,8635685.84
2024-08-29,2024-06-30,8306424.48
2024-10-31,2024-09-30,7974244.62
2025-04-30,2024-12-31,7555074.34
2025-04-30,2025-03-31,6867401.25
2025-08-29,2025-06-30,6564366.98
2025-10-30,2025-09-30,6259178.4
