date,period,value
2020-12-30,2020-06-30,93033612.52
2021-07-23,2020-12-31,200114109.34
2021-11-16,2021-06-30,190631976.15
2021-12-01,2020-09-30,158522309.1
2021-12-01,2021-09-30,306018969.12
2022-04-20,2021-12-31,512078110.94
2022-04-30,2021-03-31,103272339.41
2022-04-30,2022-03-31,137073189.99
2022-08-30,2022-06-30,315294810.07
2022-10-27,2022-09-30,511204728.37
2023-04-27,2022-12-31,1120517794.6
2023-04-27,2023-03-31,526753638.94
2023-08-31,2023-06-30,884571157.76
2023-10-30,2023-09-30,1097020820.89
2024-04-29,2023-12-31,1310835124.18
2024-04-29,2024-03-31,262623008.78
2024-08-29,2024-06-30,509205029.7
2024-10-31,2024-09-30,841675812.19
2025-04-30,2024-12-31,1271512610.42
2025-04-30,2025-03-31,545147129.37
2025-08-29,2025-06-30,1067790357.02
2025-10-30,2025-09-30,1535745143.73
