date,period,value
2020-12-30,2020-06-30,99000000.0
2021-07-23,2020-12-31,127500000.0
2021-11-16,2021-06-30,31500000.0
2021-12-01,2020-09-30,99000000.0
2021-12-01,2021-09-30,31500000.0
2022-04-20,2021-12-31,31500000.0
2022-04-30,2022-03-31,31500000.0
2022-08-30,2022-06-30,41500000.0
2022-10-27,2022-09-30,41500000.0
2023-04-27,2022-12-31,41500000.0
2023-04-27,2023-03-31,35872206.2
2024-04-29,2024-03-31,50000000.0
2024-08-29,2024-06-30,50050000.0
2024-10-31,2024-09-30,169850000.0
2025-04-30,2024-12-31,453370000.0
2025-04-30,2025-03-31,148056750.0
2025-08-29,2025-06-30,373000000.0
2025-10-30,2025-09-30,613230786.77
