date,period,value
2020-12-30,2020-06-30,-79564967.61
2021-07-23,2020-12-31,-16488920.28
2021-11-16,2021-06-30,20538319.85
2021-12-01,2020-09-30,-44466737.67
2021-12-01,2021-09-30,47201007.65
2022-04-20,2021-12-31,5412004816.79
2022-04-30,2021-03-31,-11054148.66
2022-04-30,2022-03-31,-57100601.43
2022-08-30,2022-06-30,-55076152.05
2022-10-27,2022-09-30,-435066964.1
2023-04-27,2022-12-31,-306070045.14
2023-04-27,2023-03-31,-23921309.66
2023-08-31,2023-06-30,-429518598.71
2023-10-30,2023-09-30,-425821311.65
2024-04-29,2023-12-31,-593811740.63
2024-04-29,2024-03-31,-13852949.9
2024-08-29,2024-06-30,-318830956.75
2024-10-31,2024-09-30,-418635519.84
2025-04-30,2024-12-31,-684472616.06
2025-04-30,2025-03-31,-318920451.96
2025-08-29,2025-06-30,-380360110.59
2025-10-30,2025-09-30,-727685899.07
