date,period,value
2020-12-30,2020-06-30,19188123.54
2021-07-23,2020-12-31,29311276.36
2021-11-16,2021-06-30,34274011.3
2021-12-01,2020-09-30,27269866.47
2021-12-01,2021-09-30,44227970.22
2022-04-20,2021-12-31,40577350.77
2022-04-30,2021-03-31,12282083.01
2022-04-30,2022-03-31,35935465.87
2022-08-30,2022-06-30,80250829.18
2022-10-27,2022-09-30,130300342.68
2023-04-27,2022-12-31,173049164.27
2023-04-27,2023-03-31,112198438.89
2023-08-31,2023-06-30,194881224.47
2023-10-30,2023-09-30,265404252.37
2024-04-29,2023-12-31,286052746.63
2024-04-29,2024-03-31,35014233.28
2024-08-29,2024-06-30,92346439.45
2024-10-31,2024-09-30,174855370.36
2025-04-30,2024-12-31,212028849.92
2025-04-30,2025-03-31,70997072.45
2025-08-29,2025-06-30,95890550.12
2025-10-30,2025-09-30,122428261.15
