date,period,value
2020-12-30,2020-06-30,10144072.06
2021-07-23,2020-12-31,24557949.55
2021-11-16,2021-06-30,14774815.64
2021-12-01,2020-09-30,16593726.48
2021-12-01,2021-09-30,22589313.73
2022-04-20,2021-12-31,31501555.72
2022-04-30,2021-03-31,6396509.62
2022-04-30,2022-03-31,10884962.73
2022-08-30,2022-06-30,25761783.07
2022-10-27,2022-09-30,42077767.65
2023-04-27,2022-12-31,65784428.7
2023-04-27,2023-03-31,27763389.93
2023-08-31,2023-06-30,55306383.84
2023-10-30,2023-09-30,87204773.77
2024-04-29,2023-12-31,125552875.68
2024-04-29,2024-03-31,38339231.19
2024-08-29,2024-06-30,83018056.77
2024-10-31,2024-09-30,131901361.19
2025-04-30,2024-12-31,169894313.38
2025-04-30,2025-03-31,41086771.03
2025-08-29,2025-06-30,80239774.22
2025-10-30,2025-09-30,120186617.33
