date,period,value
2020-12-30,2020-06-30,28292722.63
2021-07-23,2020-12-31,104105002.68
2021-11-16,2021-06-30,78675983.09
2021-12-01,2020-09-30,65378997.01
2021-12-01,2021-09-30,121601557.95
2022-04-20,2021-12-31,201739845.07
2022-04-30,2021-03-31,31699794.69
2022-04-30,2022-03-31,87248325.28
2022-08-30,2022-06-30,201575506.34
2022-10-27,2022-09-30,360904344.4
2023-04-27,2022-12-31,532254533.99
2023-04-27,2023-03-31,175078386.74
2023-08-31,2023-06-30,337547501.38
2023-10-30,2023-09-30,412911141.96
2024-04-29,2023-12-31,511101900.23
2024-04-29,2024-03-31,68676034.92
2024-08-29,2024-06-30,190259111.47
2024-10-31,2024-09-30,243225102.93
2025-04-30,2024-12-31,352189551.28
2025-04-30,2025-03-31,-25642971.01
2025-08-29,2025-06-30,-10414155.98
2025-10-30,2025-09-30,-74333180.3
