date,period,value
2020-12-30,2020-06-30,152293684.42
2021-07-23,2020-12-31,495015584.43
2021-11-16,2021-06-30,317990414.48
2021-12-01,2020-09-30,305473980.16
2021-12-01,2021-09-30,506911883.34
2022-04-20,2021-12-31,795185561.41
2022-04-30,2021-03-31,117093858.41
2022-04-30,2022-03-31,228950861.61
2022-08-30,2022-06-30,513721221.75
2022-10-27,2022-09-30,936132964.28
2023-04-27,2022-12-31,1536512605.57
2023-04-27,2023-03-31,580338886.76
2023-08-31,2023-06-30,1064942807.19
2023-10-30,2023-09-30,1408011863.58
2024-04-29,2023-12-31,2026003221.22
2024-04-29,2024-03-31,331313681.76
2024-08-29,2024-06-30,907500714.02
2024-10-31,2024-09-30,1265538870.19
2025-04-30,2024-12-31,1992953271.84
2025-04-30,2025-03-31,336141815.09
2025-08-29,2025-06-30,1005323307.84
2025-10-30,2025-09-30,1323342097.85
