date,period,value
2020-12-30,2020-06-30,9457081.17
2021-07-23,2020-12-31,11016672.58
2021-11-16,2021-06-30,17010643.01
2021-12-01,2021-09-30,16561266.71
2022-04-20,2021-12-31,19964389.17
2022-04-30,2022-03-31,19887763.23
2022-08-30,2022-06-30,28998884.15
2022-10-27,2022-09-30,16657881.34
2023-04-27,2022-12-31,12414775.47
2023-04-27,2023-03-31,10079305.12
2023-08-31,2023-06-30,13180758.28
2023-10-30,2023-09-30,1584461.05
2024-04-29,2023-12-31,14421955.36
2024-04-29,2024-03-31,9130070.13
2024-08-29,2024-06-30,17157040.0
2024-10-31,2024-09-30,6096257.09
2025-04-30,2024-12-31,23015740.37
2025-04-30,2025-03-31,23622086.9
2025-08-29,2025-06-30,25532342.62
2025-10-30,2025-09-30,25493542.89
