date,period,value
2020-12-30,2020-06-30,20815157.97
2021-07-23,2020-12-31,42500802.6
2021-11-16,2021-06-30,22039291.2
2021-12-01,2020-09-30,30234766.78
2021-12-01,2021-09-30,36799352.32
2022-04-20,2021-12-31,43409453.07
2022-04-30,2021-03-31,9878516.79
2022-04-30,2022-03-31,6461246.75
2022-08-30,2022-06-30,21968322.85
2022-10-27,2022-09-30,437717676.67
2023-04-27,2022-12-31,470103956.12
2023-04-27,2023-03-31,40673466.36
2023-08-31,2023-06-30,103611584.26
2023-10-30,2023-09-30,185956298.3
2024-04-29,2023-12-31,303965017.04
2024-04-29,2024-03-31,161023254.57
2024-08-29,2024-06-30,362899325.91
2024-10-31,2024-09-30,657220987.66
2025-04-30,2024-12-31,737356817.46
2025-04-30,2025-03-31,354850620.35
2025-08-29,2025-06-30,393329127.67
2025-10-30,2025-09-30,436503296.5
