date,period,value
2020-12-30,2020-06-30,105787898.67
2021-07-23,2020-12-31,140768123.8
2021-11-16,2021-06-30,36435555.18
2021-12-01,2020-09-30,107897279.42
2021-12-01,2021-09-30,37209095.27
2022-04-20,2021-12-31,47046360.01
2022-04-30,2021-03-31,1139661.06
2022-04-30,2022-03-31,49006142.31
2022-08-30,2022-06-30,179032252.46
2022-10-27,2022-09-30,183494585.56
2023-04-27,2022-12-31,179046698.26
2023-04-27,2023-03-31,39110736.62
2023-08-31,2023-06-30,448980590.29
2023-10-30,2023-09-30,452828561.18
2024-04-29,2023-12-31,673651825.53
2024-04-29,2024-03-31,74169594.34
2024-08-29,2024-06-30,293060314.87
2024-10-31,2024-09-30,603868944.54
2025-04-30,2024-12-31,897637173.03
2025-04-30,2025-03-31,168535021.07
2025-08-29,2025-06-30,871087395.15
2025-10-30,2025-09-30,1126213966.31
