date,period,value
2021-07-23,2020-12-31,11588415.06
2021-11-16,2021-06-30,7890165.76
2021-12-01,2021-09-30,13754832.46
2022-04-20,2021-12-31,10339432.26
2022-04-30,2022-03-31,20742084.92
2022-08-30,2022-06-30,20973325.93
2022-10-27,2022-09-30,18966307.85
2023-04-27,2022-12-31,21675190.68
2023-04-27,2023-03-31,14092533.02
2023-08-31,2023-06-30,58307852.13
2023-10-30,2023-09-30,142547375.91
2024-04-29,2023-12-31,259381775.91
2024-04-29,2024-03-31,137025400.0
2024-08-29,2024-06-30,122339215.45
2024-10-31,2024-09-30,398339823.89
2025-04-30,2024-12-31,347971350.97
2025-04-30,2025-03-31,163272795.53
2025-08-29,2025-06-30,50258120.0
2025-10-30,2025-09-30,22357739.04
