date,period,value
2020-12-30,2020-06-30,438369.85
2021-07-23,2020-12-31,-2739772.27
2021-11-16,2021-06-30,-691400.18
2021-12-01,2020-09-30,-1345163.6
2021-12-01,2021-09-30,-3440984.6
2022-04-20,2021-12-31,-7939179.45
2022-04-30,2021-03-31,-1431728.76
2022-04-30,2022-03-31,-1584299.26
2022-08-30,2022-06-30,-1182685.76
2022-10-27,2022-09-30,-1336906.01
2023-04-27,2022-12-31,-586174.43
2023-04-27,2023-03-31,-2783648.22
2023-08-31,2023-06-30,8407068.9
2023-10-30,2023-09-30,1546472.32
2024-04-29,2023-12-31,5748282.92
2024-04-29,2024-03-31,930832.39
2024-08-29,2024-06-30,5200535.61
2024-10-31,2024-09-30,11636668.43
2025-04-30,2024-12-31,13016009.57
2025-04-30,2025-03-31,1805159.54
2025-08-29,2025-06-30,-3644077.11
2025-10-30,2025-09-30,-9746533.12
