date,period,value
2020-12-30,2020-06-30,205000.0
2021-07-23,2020-12-31,3205000.0
2021-12-01,2020-09-30,205000.0
2021-12-01,2021-09-30,16182725.0
2022-04-20,2021-12-31,645010000.0
2022-04-30,2022-03-31,220000000.0
2022-08-30,2022-06-30,576281939.2
2022-10-27,2022-09-30,934833667.2
2023-04-27,2022-12-31,912814509.2
2023-04-27,2023-03-31,141294671.28
2023-08-31,2023-06-30,3802460.0
2023-10-30,2023-09-30,47608976.0
2024-04-29,2023-12-31,197608976.0
2024-04-29,2024-03-31,8103195.39
2024-10-31,2024-09-30,801561410.1
2025-04-30,2024-12-31,1505841300.0
2025-04-30,2025-03-31,206914950.0
2025-08-29,2025-06-30,257214950.0
2025-10-30,2025-09-30,282214950.0
