date,period,value
2020-12-30,2020-06-30,-1331157.11
2021-07-23,2020-12-31,-1660749.63
2021-11-16,2021-06-30,-494659.39
2021-12-01,2020-09-30,-526920.56
2021-12-01,2021-09-30,-1002336.26
2022-04-20,2021-12-31,-677804.74
2022-04-30,2021-03-31,-301194.07
2022-04-30,2022-03-31,1297754.22
2022-08-30,2022-06-30,-1443822.4
2022-10-27,2022-09-30,-105079.75
2023-04-27,2022-12-31,-776902.5
2023-04-27,2023-03-31,445818.56
2023-08-31,2023-06-30,147214.57
2023-10-30,2023-09-30,26173.24
2024-04-29,2023-12-31,-1879608.01
2024-04-29,2024-03-31,67765.02
2024-08-29,2024-06-30,-278173.4
2024-10-31,2024-09-30,-404762.48
2025-04-30,2024-12-31,-32602475.14
2025-04-30,2025-03-31,710340.05
2025-08-29,2025-06-30,-925019.19
2025-10-30,2025-09-30,-2859187.51
