date,period,value
2020-12-30,2020-06-30,-320493.68
2021-07-23,2020-12-31,3013441.07
2021-11-16,2021-06-30,2350370.97
2021-12-01,2020-09-30,1856130.87
2021-12-01,2021-09-30,3364585.95
2022-04-20,2021-12-31,6149355.59
2022-04-30,2021-03-31,1343030.47
2022-04-30,2022-03-31,-20535555.99
2022-08-30,2022-06-30,-66182161.45
2022-10-27,2022-09-30,-105749199.44
2023-04-27,2022-12-31,-139919345.74
2023-04-27,2023-03-31,-24064460.89
2023-08-31,2023-06-30,-111960476.02
2023-10-30,2023-09-30,-116829141.56
2024-04-29,2023-12-31,-161887118.89
2024-04-29,2024-03-31,-23892555.95
2024-08-29,2024-06-30,-56532670.65
2024-10-31,2024-09-30,-86886718.4
2025-04-30,2024-12-31,-92912308.16
2025-04-30,2025-03-31,-42818144.34
2025-08-29,2025-06-30,-88235253.63
2025-10-30,2025-09-30,-85792032.34
