date,period,value
2021-07-23,2020-12-31,1254.6
2022-04-20,2021-12-31,1377812.47
2022-04-30,2022-03-31,936129.16
2022-08-30,2022-06-30,3746978.85
2022-10-27,2022-09-30,6945253.64
2023-04-27,2022-12-31,11573087.76
2023-08-31,2023-06-30,1997673.2
2023-10-30,2023-09-30,1997709.14
2024-04-29,2023-12-31,2055581.67
2024-04-29,2024-03-31,34000.0
2024-08-29,2024-06-30,34000.0
2024-10-31,2024-09-30,8437746.37
2025-04-30,2024-12-31,11596542.68
2025-04-30,2025-03-31,1758568.12
2025-08-29,2025-06-30,4842693.03
2025-10-30,2025-09-30,7968913.87
