date,period,value
2021-07-23,2020-12-31,486.73
2021-11-16,2021-06-30,34320.0
2021-12-01,2021-09-30,64064.0
2022-04-20,2021-12-31,39320.0
2022-08-30,2022-06-30,185000.0
2022-10-27,2022-09-30,185000.0
2023-04-27,2022-12-31,224541.55
2023-04-27,2023-03-31,15000.0
2023-08-31,2023-06-30,15000.0
2023-10-30,2023-09-30,16540.0
2024-04-29,2023-12-31,211823.27
2024-04-29,2024-03-31,10000.0
2024-08-29,2024-06-30,10000.0
2024-10-31,2024-09-30,10155.0
2025-04-30,2024-12-31,640168.0
2025-04-30,2025-03-31,888761.0
2025-08-29,2025-06-30,24174607.5
2025-10-30,2025-09-30,24300594.31
