date,period,value
2020-12-30,2020-06-30,301342126.5
2021-07-23,2020-12-31,377154406.55
2021-11-16,2021-06-30,455830389.64
2021-12-01,2021-09-30,498755964.5
2022-04-20,2021-12-31,5985278166.72
2022-04-30,2022-03-31,6072526492.0
2022-08-30,2022-06-30,6067353673.06
2022-10-27,2022-09-30,6226682511.12
2023-04-27,2022-12-31,6408593730.11
2023-04-27,2023-03-31,6592181401.81
2023-08-31,2023-06-30,6327190115.4
2023-10-30,2023-09-30,6410546130.37
2024-04-29,2023-12-31,6379166882.13
2024-04-29,2024-03-31,6436491918.88
2024-08-29,2024-06-30,6169271912.4
2024-10-31,2024-09-30,6229628593.31
2025-04-30,2024-12-31,6356869728.35
2025-04-30,2025-03-31,6328699030.42
2025-08-29,2025-06-30,5888130622.99
2025-10-30,2025-09-30,5831880733.6
