date,period,value
2020-12-30,2020-06-30,10063048.76
2021-07-23,2020-12-31,3919068.32
2021-11-16,2021-06-30,4434319.35
2021-12-01,2021-09-30,6011820.79
2022-04-20,2021-12-31,2387713.99
2022-04-30,2022-03-31,5575706.47
2022-08-30,2022-06-30,4652482.65
2022-10-27,2022-09-30,20440722.77
2023-04-27,2022-12-31,5901148.81
2023-04-27,2023-03-31,18898127.05
2023-08-31,2023-06-30,14258949.24
2023-10-30,2023-09-30,37968656.86
2024-04-29,2023-12-31,24202346.74
2024-04-29,2024-03-31,131979849.76
2024-08-29,2024-06-30,44059848.73
2024-10-31,2024-09-30,38156576.62
2025-04-30,2024-12-31,16635956.91
2025-04-30,2025-03-31,62645559.61
2025-08-29,2025-06-30,34525811.0
2025-10-30,2025-09-30,100388535.71
