date,period,value
2020-12-30,2020-06-30,15044224.73
2021-07-23,2020-12-31,49394121.56
2021-11-16,2021-06-30,31568664.71
2021-12-01,2021-09-30,38736728.55
2022-04-20,2021-12-31,30278919.35
2022-04-30,2022-03-31,43931248.21
2022-08-30,2022-06-30,19306739.34
2022-10-27,2022-09-30,26296880.87
2023-04-27,2022-12-31,37394239.91
2023-04-27,2023-03-31,39237070.36
2023-08-31,2023-06-30,45187686.26
2023-10-30,2023-09-30,4394500.0
2024-04-29,2023-12-31,13013633.44
2024-04-29,2024-03-31,14191559.29
2024-08-29,2024-06-30,13742207.25
2024-10-31,2024-09-30,5378364.99
2025-04-30,2024-12-31,604200.0
2025-04-30,2025-03-31,5156673.5
2025-08-29,2025-06-30,5480073.26
2025-10-30,2025-09-30,7421206.76
