date,period,value
2020-12-30,2020-06-30,91698205.16
2021-07-23,2020-12-31,154774252.49
2021-11-16,2021-06-30,175312572.34
2021-12-01,2020-09-30,126796435.1
2021-12-01,2021-09-30,201975260.14
2022-04-20,2021-12-31,5566779069.28
2022-04-30,2021-03-31,143920103.83
2022-04-30,2022-03-31,5509678467.85
2022-08-30,2022-06-30,5511702917.23
2022-10-27,2022-09-30,5131712105.18
2023-04-27,2022-12-31,5260709024.14
2023-04-27,2023-03-31,5236787714.48
2023-08-31,2023-06-30,4831190425.43
2023-10-30,2023-09-30,4834887712.49
2024-04-29,2023-12-31,4666897283.51
2024-04-29,2024-03-31,4653044333.61
2024-08-29,2024-06-30,4348066326.76
2024-10-31,2024-09-30,4248261763.67
2025-04-30,2024-12-31,3982424667.45
2025-04-30,2025-03-31,3663504215.49
2025-08-29,2025-06-30,3602064556.86
2025-10-30,2025-09-30,3254738768.38
