date,period,value
2020-12-30,2020-06-30,17296980.3
2021-07-23,2020-12-31,17226268.38
2021-11-16,2021-06-30,17464630.27
2021-12-01,2021-09-30,17323436.49
2022-04-20,2021-12-31,17330450.68
2022-04-30,2022-03-31,17706927.01
2022-08-30,2022-06-30,17479182.29
2022-10-27,2022-09-30,17808389.9
2023-04-27,2022-12-31,17845071.07
2023-04-27,2023-03-31,33471622.11
2023-08-31,2023-06-30,34413226.46
2023-10-30,2023-09-30,206536868.57
2024-04-29,2023-12-31,209031749.94
2024-04-29,2024-03-31,209487775.78
2024-08-29,2024-06-30,313821688.5
2024-10-31,2024-09-30,330440134.32
2025-04-30,2024-12-31,359401523.12
2025-04-30,2025-03-31,334458440.81
2025-08-29,2025-06-30,334222192.63
2025-10-30,2025-09-30,332676266.44
