date,period,value
2020-12-30,2020-06-30,167054471.05
2021-07-23,2020-12-31,345523286.54
2021-11-16,2021-06-30,299160696.92
2021-12-01,2020-09-30,274555512.62
2021-12-01,2021-09-30,459752748.54
2022-04-20,2021-12-31,696690496.15
2022-04-30,2021-03-31,154032865.73
2022-04-30,2022-03-31,225434545.01
2022-08-30,2022-06-30,494983646.94
2022-10-27,2022-09-30,815795842.76
2023-04-27,2022-12-31,1588823202.88
2023-04-27,2023-03-31,865994041.02
2023-08-31,2023-06-30,1344565139.2
2023-10-30,2023-09-30,1794915424.16
2024-04-29,2023-12-31,2223777537.33
2024-04-29,2024-03-31,488605311.75
2024-08-29,2024-06-30,968802952.26
2024-10-31,2024-09-30,1563061022.24
2025-04-30,2024-12-31,2285281774.51
2025-04-30,2025-03-31,844956745.06
2025-08-29,2025-06-30,1595845835.59
2025-10-30,2025-09-30,2312834873.36
