date,period,value
2020-12-30,2020-06-30,1800218.62
2021-07-23,2020-12-31,1645377.44
2021-11-16,2021-06-30,2606777.35
2021-12-01,2021-09-30,2696324.14
2022-04-20,2021-12-31,2558082.69
2022-04-30,2022-03-31,2438686.98
2022-08-30,2022-06-30,2327371.09
2022-10-27,2022-09-30,7406519.84
2023-04-27,2022-12-31,8304978.83
2023-04-27,2023-03-31,11572823.83
2023-08-31,2023-06-30,14999180.52
2023-10-30,2023-09-30,12607703.68
2024-04-29,2023-12-31,12778512.63
2024-04-29,2024-03-31,13455616.55
2024-08-29,2024-06-30,12850066.61
2024-10-31,2024-09-30,15611594.45
2025-04-30,2024-12-31,34693448.38
2025-04-30,2025-03-31,42611584.42
2025-08-29,2025-06-30,41367462.35
2025-10-30,2025-09-30,33405579.11
