date,period,value
2020-12-30,2020-06-30,5422308.8
2021-07-23,2020-12-31,93784109.82
2021-11-16,2021-06-30,45470246.41
2021-12-01,2020-09-30,49694744.72
2021-12-01,2021-09-30,80445075.84
2022-04-20,2021-12-31,149992676.85
2022-04-30,2021-03-31,1395757.95
2022-04-30,2022-03-31,29314957.73
2022-08-30,2022-06-30,166657069.37
2022-10-27,2022-09-30,326585617.7
2023-04-27,2022-12-31,426073663.56
2023-04-27,2023-03-31,-92449196.32
2023-08-31,2023-06-30,-14459184.21
2023-10-30,2023-09-30,-22377253.57
2024-04-29,2023-12-31,40704434.45
2024-04-29,2024-03-31,78311759.24
2024-08-29,2024-06-30,161607645.65
2024-10-31,2024-09-30,72665922.28
2025-04-30,2024-12-31,66893879.57
2025-04-30,2025-03-31,-347823719.94
2025-08-29,2025-06-30,-127643897.24
2025-10-30,2025-09-30,-346988944.55
