date,period,value
2020-12-30,2020-06-30,-63660747.63
2021-07-23,2020-12-31,-64152401.85
2021-11-16,2021-06-30,-1735555.18
2021-12-01,2020-09-30,-62397811.35
2021-12-01,2021-09-30,7490904.73
2022-04-20,2021-12-31,5422453639.99
2022-04-30,2021-03-31,-1139661.06
2022-04-30,2022-03-31,-49006142.31
2022-08-30,2022-06-30,-178532252.46
2022-10-27,2022-09-30,-182994585.56
2023-04-27,2022-12-31,-178546698.26
2023-04-27,2023-03-31,-23304212.02
2023-08-31,2023-06-30,-444235959.05
2023-10-30,2023-09-30,-448083929.94
2024-04-29,2023-12-31,-637055549.03
2024-04-29,2024-03-31,75986908.43
2024-08-29,2024-06-30,-122783812.1
2024-10-31,2024-09-30,186396385.84
2025-04-30,2024-12-31,-8684599.19
2025-04-30,2025-03-31,556216349.67
2025-08-29,2025-06-30,233527263.47
2025-10-30,2025-09-30,151079259.49
