date,period,value
2020-12-30,2020-06-30,38500000.0
2021-07-23,2020-12-31,65000000.0
2021-11-16,2021-06-30,34700000.0
2021-12-01,2020-09-30,38500000.0
2021-12-01,2021-09-30,44700000.0
2022-04-20,2021-12-31,41500000.0
2023-04-27,2023-03-31,2318000.0
2024-04-29,2023-12-31,10000000.0
2024-04-29,2024-03-31,79880000.0
2024-08-29,2024-06-30,100000000.0
2024-10-31,2024-09-30,719988827.61
2025-04-30,2024-12-31,861027330.38
2025-04-30,2025-03-31,703022590.97
2025-08-29,2025-06-30,1082885878.85
2025-10-30,2025-09-30,1255564446.03
