date,period,value
2020-12-30,2020-06-30,-21764898.63
2021-07-23,2020-12-31,-43380855.98
2021-11-16,2021-06-30,-22504971.2
2021-12-01,2020-09-30,-30418507.44
2021-12-01,2021-09-30,-37293988.32
2022-04-20,2021-12-31,-152502320.6
2022-04-30,2021-03-31,-9878516.79
2022-04-30,2022-03-31,-35825117.59
2022-08-30,2022-06-30,-42018283.2
2022-10-27,2022-09-30,-577321090.23
2023-04-27,2022-12-31,-553010836.01
2023-04-27,2023-03-31,94615746.91
2023-08-31,2023-06-30,20769475.65
2023-10-30,2023-09-30,43093399.54
2024-04-29,2023-12-31,-3208908.97
2024-04-29,2024-03-31,-169082449.96
2024-08-29,2024-06-30,-362855325.91
2024-10-31,2024-09-30,-689334496.39
2025-04-30,2024-12-31,-755697906.01
2025-04-30,2025-03-31,-529118241.23
2025-08-29,2025-06-30,-482599399.71
2025-10-30,2025-09-30,-522029680.89
