date,period,value
2020-12-30,2020-06-30,10139384.31
2021-07-23,2020-12-31,17433708.81
2021-11-16,2021-06-30,16122315.99
2021-12-01,2021-09-30,14122353.44
2022-04-20,2021-12-31,23540755.45
2022-04-30,2022-03-31,12293232.86
2022-08-30,2022-06-30,21736129.38
2022-10-27,2022-09-30,25532534.68
2023-04-27,2022-12-31,54563049.25
2023-04-27,2023-03-31,35127186.67
2023-08-31,2023-06-30,40440847.79
2023-10-30,2023-09-30,49109602.12
2024-04-29,2023-12-31,71986172.07
2024-04-29,2024-03-31,42069942.0
2024-08-29,2024-06-30,56051125.3
2024-10-31,2024-09-30,70929149.65
2025-04-30,2024-12-31,94816167.5
2025-04-30,2025-03-31,51758030.77
2025-08-29,2025-06-30,70997903.36
2025-10-30,2025-09-30,80189499.91
