date,period,value
2020-12-30,2020-06-30,166344.82
2022-08-30,2022-06-30,1681939.2
2022-10-27,2022-09-30,3829963.04
2023-04-27,2022-12-31,7500471.61
2023-04-27,2023-03-31,8651521.57
2023-08-31,2023-06-30,8628437.88
2023-10-30,2023-09-30,49214132.86
2024-04-29,2023-12-31,8242880.29
2024-04-29,2024-03-31,8298153.63
2024-08-29,2024-06-30,8496382.32
2024-10-31,2024-09-30,8495431.76
2025-04-30,2024-12-31,17943411.71
2025-04-30,2025-03-31,65894624.73
2025-08-29,2025-06-30,65925848.08
2025-10-30,2025-09-30,67348480.1
