date,period,value
2020-12-30,2020-06-30,12858003.34
2021-07-23,2020-12-31,28874946.18
2021-11-16,2021-06-30,19257838.49
2021-12-01,2020-09-30,22202908.88
2021-12-01,2021-09-30,29703677.96
2022-04-20,2021-12-31,45781714.2
2022-04-30,2021-03-31,7176210.73
2022-04-30,2022-03-31,11622433.04
2022-08-30,2022-06-30,28504609.58
2022-10-27,2022-09-30,50623445.37
2023-04-27,2022-12-31,97399515.54
2023-04-27,2023-03-31,36816742.48
2023-08-31,2023-06-30,86950178.08
2023-10-30,2023-09-30,142517038.06
2024-04-29,2023-12-31,247745326.26
2024-04-29,2024-03-31,51520387.42
2024-08-29,2024-06-30,121266662.74
2024-10-31,2024-09-30,199353955.19
2025-04-30,2024-12-31,266114530.11
2025-04-30,2025-03-31,74651791.93
2025-08-29,2025-06-30,165659242.89
2025-10-30,2025-09-30,259086491.63
