date,period,value
2020-12-30,2020-06-30,21786157.97
2021-07-23,2020-12-31,46471802.6
2021-11-16,2021-06-30,22539291.2
2021-12-01,2020-09-30,30439766.78
2021-12-01,2021-09-30,53482077.32
2022-04-20,2021-12-31,688919453.07
2022-04-30,2021-03-31,9878516.79
2022-04-30,2022-03-31,226761246.75
2022-08-30,2022-06-30,598550262.05
2022-10-27,2022-09-30,1373051343.87
2023-04-27,2022-12-31,1388408465.32
2023-04-27,2023-03-31,196399253.09
2023-08-31,2023-06-30,174535197.55
2023-10-30,2023-09-30,302096409.73
2024-04-29,2023-12-31,577869531.65
2024-04-29,2024-03-31,169126449.96
2024-08-29,2024-06-30,362899325.91
2024-10-31,2024-09-30,1458782397.76
2025-04-30,2024-12-31,2256803117.46
2025-04-30,2025-03-31,561765570.35
2025-08-29,2025-06-30,650544077.67
2025-10-30,2025-09-30,718718246.5
