date,period,value
2020-12-30,2020-06-30,1702820.85
2021-07-23,2020-12-31,1662516.15
2021-11-16,2021-06-30,1622211.45
2021-12-01,2021-09-30,1602059.1
2022-04-20,2021-12-31,1581906.75
2022-04-30,2022-03-31,1560044.4
2022-08-30,2022-06-30,1541602.05
2022-10-27,2022-09-30,1516319.7
2023-04-27,2022-12-31,1501297.35
2023-04-27,2023-03-31,1480777.35
2023-08-31,2023-06-30,1460992.65
2023-10-30,2023-09-30,2106073.38
2024-04-29,2023-12-31,2322340.96
2024-04-29,2024-03-31,3082710.39
2024-08-29,2024-06-30,15429867.38
2024-10-31,2024-09-30,15701797.81
2025-04-30,2024-12-31,14340078.55
2025-04-30,2025-03-31,14713479.05
2025-08-29,2025-06-30,13974773.83
2025-10-30,2025-09-30,13792121.47
