date,period,value
2020-12-30,2020-06-30,171263172.77
2021-07-23,2020-12-31,171263172.77
2021-11-16,2021-06-30,154774252.49
2021-12-01,2020-09-30,171263172.77
2021-12-01,2021-09-30,154774252.49
2022-04-20,2021-12-31,154774252.49
2022-04-30,2021-03-31,154974252.49
2022-04-30,2022-03-31,5566779069.28
2022-08-30,2022-06-30,5566779069.28
2022-10-27,2022-09-30,5566779069.28
2023-04-27,2022-12-31,5566779069.28
2023-04-27,2023-03-31,5260709024.14
2023-08-31,2023-06-30,5260709024.14
2023-10-30,2023-09-30,5260709024.14
2024-04-29,2023-12-31,5260709024.14
2024-04-29,2024-03-31,4666897283.51
2024-08-29,2024-06-30,4666897283.51
2024-10-31,2024-09-30,4666897283.51
2025-04-30,2024-12-31,4666897283.51
2025-04-30,2025-03-31,3982424667.45
2025-08-29,2025-06-30,3982424667.45
2025-10-30,2025-09-30,3982424667.45
