date,period,value
2020-12-30,2020-06-30,6035460.51
2021-07-23,2020-12-31,10343372.98
2021-11-16,2021-06-30,4198085.76
2021-12-01,2020-09-30,7720885.6
2021-12-01,2021-09-30,4596725.93
2022-04-20,2021-12-31,13876078.32
2022-04-30,2021-03-31,787725.31
2022-04-30,2022-03-31,17331934.0
2022-08-30,2022-06-30,20570377.25
2022-10-27,2022-09-30,21820377.25
2023-04-27,2022-12-31,17368494.14
2023-04-27,2023-03-31,3152530.44
2023-08-31,2023-06-30,153505590.29
2023-10-30,2023-09-30,157353561.18
2024-04-29,2023-12-31,178873906.84
2024-04-29,2024-03-31,23857983.24
2024-08-29,2024-06-30,129214554.2
2024-10-31,2024-09-30,134796847.73
2025-04-30,2024-12-31,142723545.21
2025-04-30,2025-03-31,18284884.18
2025-08-29,2025-06-30,98519896.38
2025-10-30,2025-09-30,108551901.52
