date,period,value
2020-12-30,2020-06-30,5085653.21
2021-07-23,2020-12-31,10499443.53
2021-11-16,2021-06-30,11241819.8
2021-12-01,2020-09-30,8585228.46
2021-12-01,2021-09-30,11804246.12
2022-04-20,2021-12-31,30403516.32
2022-04-30,2021-03-31,6933988.64
2022-04-30,2022-03-31,6189582.88
2022-08-30,2022-06-30,21410250.6
2022-10-27,2022-09-30,35737874.41
2023-04-27,2022-12-31,60646992.1
2023-04-27,2023-03-31,31383949.91
2023-08-31,2023-06-30,64009294.0
2023-10-30,2023-09-30,76969404.83
2024-04-29,2023-12-31,93375725.73
2024-04-29,2024-03-31,10647395.65
2024-08-29,2024-06-30,39257595.18
2024-10-31,2024-09-30,64397947.68
2025-04-30,2024-12-31,117913527.38
2025-04-30,2025-03-31,8500026.73
2025-08-29,2025-06-30,14742610.93
2025-10-30,2025-09-30,26344841.46
