date,period,value
2020-12-30,2020-06-30,6032787.06
2021-07-23,2020-12-31,13220162.75
2021-11-16,2021-06-30,17470594.03
2021-12-01,2020-09-30,12010771.56
2021-12-01,2021-09-30,11315351.59
2022-04-20,2021-12-31,31978093.97
2022-04-30,2021-03-31,15246698.21
2022-04-30,2022-03-31,27903517.65
2022-08-30,2022-06-30,73107365.52
2022-10-27,2022-09-30,115740638.71
2023-04-27,2022-12-31,196494075.4
2023-04-27,2023-03-31,70202979.31
2023-08-31,2023-06-30,124909619.22
2023-10-30,2023-09-30,169844824.11
2024-04-29,2023-12-31,230183604.8
2024-04-29,2024-03-31,157201712.28
2024-08-29,2024-06-30,257087913.02
2024-10-31,2024-09-30,315734758.22
2025-04-30,2024-12-31,423702067.56
2025-04-30,2025-03-31,70226043.45
2025-08-29,2025-06-30,134406772.49
2025-10-30,2025-09-30,191210752.77
