date,period,value
2020-12-30,2020-06-30,416064917.67
2021-07-23,2020-12-31,548628929.28
2021-11-16,2021-06-30,608214144.57
2021-12-01,2021-09-30,670732953.07
2022-04-20,2021-12-31,6237481810.45
2022-04-30,2022-03-31,6283663871.66
2022-08-30,2022-06-30,6311869210.84
2022-10-27,2022-09-30,6284255955.0
2023-04-27,2022-12-31,6642275106.0
2023-04-27,2023-03-31,6668894745.61
2023-08-31,2023-06-30,6215226583.29
2023-10-30,2023-09-30,6217524579.58
2024-04-29,2023-12-31,6183953997.27
2024-04-29,2024-03-31,6313445002.47
2024-08-29,2024-06-30,6245638261.6
2024-10-31,2024-09-30,6191834793.65
2025-04-30,2024-12-31,6171850361.61
2025-04-30,2025-03-31,5967144396.18
2025-08-29,2025-06-30,5712180429.43
2025-10-30,2025-09-30,5412399439.93
