date,period,value
2020-12-30,2020-06-30,10291713.48
2021-07-23,2020-12-31,8910289.46
2021-11-16,2021-06-30,11199313.03
2021-12-01,2021-09-30,10316172.22
2022-04-20,2021-12-31,9923367.63
2022-04-30,2022-03-31,14429495.49
2022-08-30,2022-06-30,16813424.48
2022-10-27,2022-09-30,59548311.03
2023-04-27,2022-12-31,55485250.4
2023-04-27,2023-03-31,51579048.11
2023-08-31,2023-06-30,59911857.56
2023-10-30,2023-09-30,72892239.61
2024-04-29,2023-12-31,77050873.71
2024-04-29,2024-03-31,102140430.24
2024-08-29,2024-06-30,122403974.75
2024-10-31,2024-09-30,177096669.97
2025-04-30,2024-12-31,290498297.68
2025-04-30,2025-03-31,207436328.33
2025-08-29,2025-06-30,213415028.81
2025-10-30,2025-09-30,230761151.78
