date,period,value
2020-12-30,2020-06-30,33267651.17
2021-07-23,2020-12-31,65990223.66
2021-11-16,2021-06-30,44381549.5
2021-12-01,2020-09-30,48032655.59
2021-12-01,2021-09-30,65988376.39
2022-04-20,2021-12-31,92815136.51
2022-04-30,2021-03-31,23581436.1
2022-04-30,2022-03-31,33020318.98
2022-08-30,2022-06-30,67394406.87
2022-10-27,2022-09-30,101356523.42
2023-04-27,2022-12-31,153681622.94
2023-04-27,2023-03-31,72879214.35
2023-08-31,2023-06-30,142271198.29
2023-10-30,2023-09-30,204152808.12
2024-04-29,2023-12-31,273730940.49
2024-04-29,2024-03-31,103076411.12
2024-08-29,2024-06-30,191831579.95
2024-10-31,2024-09-30,289290498.95
2025-04-30,2024-12-31,384684998.68
2025-04-30,2025-03-31,158689134.01
2025-08-29,2025-06-30,269071695.38
2025-10-30,2025-09-30,394671641.69
