date,period,value
2020-12-30,2020-06-30,-27113891.11
2021-07-23,2020-12-31,42345161.4
2021-11-16,2021-06-30,121021144.49
2021-12-01,2021-09-30,163946719.35
2022-04-20,2021-12-31,225635755.8
2022-04-30,2022-03-31,312884081.08
2022-08-30,2022-06-30,307441677.41
2022-10-27,2022-09-30,467748695.53
2023-04-27,2022-12-31,573587911.29
2023-04-27,2023-03-31,749903526.33
2023-08-31,2023-06-30,626591383.44
2023-10-30,2023-09-30,693552405.53
2024-04-29,2023-12-31,590954843.73
2024-04-29,2024-03-31,658256861.48
2024-08-29,2024-06-30,481428195.31
2024-10-31,2024-09-30,539415488.06
2025-04-30,2024-12-31,637694545.33
2025-04-30,2025-03-31,627336987.22
2025-08-29,2025-06-30,260043562.35
2025-10-30,2025-09-30,184656606.66
