date,period,value
2020-12-30,2020-06-30,28292722.63
2021-07-23,2020-12-31,104105002.68
2021-11-16,2021-06-30,78675983.09
2021-12-01,2020-09-30,65378997.01
2021-12-01,2021-09-30,121601557.95
2022-04-20,2021-12-31,201739845.07
2022-04-30,2021-03-31,31699794.69
2022-04-30,2022-03-31,87248325.28
2022-08-30,2022-06-30,201575506.34
2022-10-27,2022-09-30,360904344.4
2023-04-27,2022-12-31,532254454.97
2023-04-27,2023-03-31,175096001.77
2023-08-31,2023-06-30,346820269.09
2023-10-30,2023-09-30,412970224.53
2024-04-29,2023-12-31,513412631.46
2024-04-29,2024-03-31,66365669.63
2024-08-29,2024-06-30,187773523.77
2024-10-31,2024-09-30,245085069.66
2025-04-30,2024-12-31,343442754.48
2025-04-30,2025-03-31,-10699864.75
2025-08-29,2025-06-30,15691155.03
2025-10-30,2025-09-30,-59840469.37
