date,period,value
2020-12-30,2020-06-30,101722099.74
2021-07-23,2020-12-31,177311516.09
2021-11-16,2021-06-30,196839073.58
2021-12-01,2021-09-30,226430934.61
2022-04-20,2021-12-31,5579956761.44
2022-04-30,2022-03-31,5520977063.0
2022-08-30,2022-06-30,5528319954.22
2022-10-27,2022-09-30,5149245950.09
2023-04-27,2022-12-31,5287318572.05
2023-04-27,2023-03-31,5263397262.39
2023-08-31,2023-06-30,4845946212.43
2023-10-30,2023-09-30,4843676745.45
2024-04-29,2023-12-31,4843298840.12
2024-04-29,2024-03-31,4757970888.35
2024-08-29,2024-06-30,4422512385.34
2024-10-31,2024-09-30,4308574925.35
2025-04-30,2024-12-31,4109106786.23
2025-04-30,2025-03-31,3771744044.81
2025-08-29,2025-06-30,3714423181.06
2025-10-30,2025-09-30,3380720736.19
