date,period,value
2020-12-30,2020-06-30,8353864.19
2021-07-23,2020-12-31,22592436.31
2021-11-16,2021-06-30,9938736.42
2021-12-01,2021-09-30,18261846.45
2022-04-20,2021-12-31,50037746.22
2022-04-30,2022-03-31,40012180.44
2022-08-30,2022-06-30,39830005.92
2022-10-27,2022-09-30,45980778.05
2023-04-27,2022-12-31,64456098.65
2023-04-27,2023-03-31,67952341.76
2023-08-31,2023-06-30,48719809.11
2023-10-30,2023-09-30,37575682.38
2024-04-29,2023-12-31,48789150.16
2024-04-29,2024-03-31,31405082.95
2024-08-29,2024-06-30,62527973.31
2024-10-31,2024-09-30,59998197.81
2025-04-30,2024-12-31,72465948.9
2025-04-30,2025-03-31,28511980.24
2025-08-29,2025-06-30,48315821.61
2025-10-30,2025-09-30,23871116.31
