date,period,value
2020-12-30,2020-06-30,28292722.63
2021-07-23,2020-12-31,104105002.68
2021-11-16,2021-06-30,78675983.09
2021-12-01,2020-09-30,65378997.01
2021-12-01,2021-09-30,121601557.95
2022-04-20,2021-12-31,201739845.07
2022-04-30,2021-03-31,31699794.69
2022-04-30,2022-03-31,87248325.28
2022-08-30,2022-06-30,201805921.61
2022-10-27,2022-09-30,362112939.73
2023-04-27,2022-12-31,532551609.31
2023-04-27,2023-03-31,176298000.01
2023-08-31,2023-06-30,339205704.44
2023-10-30,2023-09-30,415380411.67
2024-04-29,2023-12-31,509545634.76
2024-04-29,2024-03-31,69612383.04
2024-08-29,2024-06-30,190101748.16
2024-10-31,2024-09-30,243770096.98
2025-04-30,2024-12-31,352942646.42
2025-04-30,2025-03-31,-25279394.1
2025-08-29,2025-06-30,-9762646.7
2025-10-30,2025-09-30,-73556397.38
