date,period,value
2020-12-30,2020-06-30,42127151.04
2021-07-23,2020-12-31,76615721.95
2021-11-16,2021-06-30,34700000.0
2021-12-01,2020-09-30,45499468.07
2021-12-01,2021-09-30,44700000.0
2022-04-20,2021-12-31,5469500000.0
2022-08-30,2022-06-30,500000.0
2022-10-27,2022-09-30,500000.0
2023-04-27,2022-12-31,500000.0
2023-04-27,2023-03-31,15806524.59
2023-08-31,2023-06-30,4744631.24
2023-10-30,2023-09-30,4744631.24
2024-04-29,2023-12-31,36596276.5
2024-04-29,2024-03-31,150156502.77
2024-08-29,2024-06-30,170276502.77
2024-10-31,2024-09-30,790265330.38
2025-04-30,2024-12-31,888952573.84
2025-04-30,2025-03-31,724751370.74
2025-08-29,2025-06-30,1104614658.62
2025-10-30,2025-09-30,1277293225.8
